#x[px], y[px], z[px], A
1.435191e+02, 6.451416e+02, 1.552703e+02, 7.178410e+03 
3.444993e+02, 6.914655e+02, 1.533015e+02, 6.012874e+03 
5.300489e+02, 2.297026e+00, 1.547721e+02, 1.401706e+04 
3.035519e+02, 6.921839e+02, 1.555908e+02, 7.297632e+03 
3.067198e+02, 6.768227e+02, 1.555743e+02, -1.791561e+03 
2.505738e+00, 2.722268e+02, 1.559436e+02, 5.054183e+03 
1.308943e+02, 5.418162e+02, 1.570577e+02, 3.595176e+03 
1.593979e+02, 5.913180e+02, 1.572687e+02, 1.994141e+04 
1.968293e+02, 6.686163e+02, 1.572290e+02, 2.281552e+04 
2.932903e+02, 6.278713e+02, 1.566394e+02, 7.805076e+03 
8.968790e+01, 5.390352e+02, 1.573038e+02, 9.831736e+03 
1.786824e+02, 6.461942e+02, 1.578997e+02, 5.327398e+03 
5.452446e+01, 5.373469e+02, 1.606442e+02, 1.161098e+04 
1.060808e+02, 5.275916e+02, 1.588450e+02, 5.709995e+03 
1.575346e+02, 6.224925e+02, 1.576036e+02, 7.299012e+03 
2.979064e+02, 6.194787e+02, 1.591086e+02, 1.230420e+04 
3.062812e+02, 6.872914e+02, 1.587517e+02, 7.754006e+03 
1.827127e+02, 5.348882e+02, 1.596503e+02, 4.645210e+03 
2.523416e+02, 6.083942e+02, 1.603819e+02, 1.299810e+03 
2.984019e+02, 6.688632e+02, 1.605145e+02, 1.332350e+04 
2.818089e+02, 6.136448e+02, 1.601939e+02, 6.095988e+03 
5.931625e+02, 5.081959e+02, 1.614645e+02, 6.200440e+03 
1.228627e+02, 6.436270e+02, 1.625653e+02, 1.976920e+04 
2.613874e+02, 6.600274e+02, 1.624214e+02, 2.683467e+04 
2.761705e+02, 7.020700e+02, 1.596966e+02, 8.022564e+03 
5.488658e+01, 5.371639e+02, 1.619690e+02, 1.331693e+04 
3.197843e+02, 6.632132e+02, 1.628726e+02, 1.088339e+04 
3.793084e+02, 6.663895e+02, 1.617859e+02, 6.069043e+03 
2.094084e+02, 6.750167e+02, 1.642456e+02, 5.017745e+03 
2.700022e+02, 7.021716e+02, 1.633070e+02, 1.315802e+04 
3.177581e+02, 6.629999e+02, 1.640603e+02, 1.912386e+04 
2.224904e+01, 7.895035e+01, 1.649003e+02, 4.493949e+02 
1.233874e+02, 5.018432e+02, 1.650996e+02, 1.114021e+04 
1.767970e+02, 5.862103e+02, 1.655556e+02, 1.611482e+04 
2.208692e+02, 6.336554e+02, 1.674447e+02, 2.892902e+03 
2.559420e+02, 6.914129e+02, 1.672905e+02, 3.701290e+03 
2.843928e+02, 6.860666e+02, 1.666213e+02, -4.488952e+03 
3.027259e+02, 6.647178e+02, 1.674262e+02, 1.026811e+04 
3.176287e+02, 6.673406e+02, 1.682320e+02, -1.908197e+03 
2.514233e+02, 6.481948e+02, 1.689835e+02, 3.065641e+04 
2.833627e+02, 6.915251e+02, 1.679423e+02, 4.400347e+03 
2.825856e+02, 6.889493e+02, 1.678196e+02, 5.328209e+04 
2.859014e+02, 6.595881e+02, 1.678414e+02, 3.468941e+04 
2.901984e+02, 6.870300e+02, 1.681106e+02, 1.581057e+04 
3.542792e+02, 6.893406e+02, 1.675902e+02, 8.981874e+03 
1.232359e+02, 5.024534e+02, 1.677101e+02, 8.486531e+03 
2.462156e+02, 6.467071e+02, 1.695704e+02, 9.119114e+03 
1.645269e+02, 5.657019e+02, 1.717161e+02, 2.730782e+04 
6.861439e+01, 1.394333e+02, 1.723599e+02, 3.804084e+03 
1.204339e+02, 5.038889e+02, 1.695842e+02, 4.867666e+03 
3.219355e+02, 6.795538e+02, 1.721664e+02, 7.523611e+03 
3.479561e+02, 6.861533e+02, 1.708909e+02, -3.308782e+03 
1.945106e+02, 6.689395e+02, 1.730531e+02, 5.190715e+03 
2.653572e+02, 7.016459e+02, 1.741576e+02, 2.213801e+04 
3.058336e+02, 6.712945e+02, 1.727759e+02, -9.694398e+02 
5.252852e+02, 6.115083e+02, 1.733398e+02, 5.684883e+03 
1.665504e+02, 6.878200e+02, 1.756718e+02, 3.216844e+03 
3.149510e+02, 6.866468e+02, 1.753585e+02, 3.416651e+04 
1.456625e+02, 1.511437e+02, 1.756930e+02, 2.130514e+03 
1.457611e+02, 6.408218e+02, 1.772458e+02, 9.848359e+03 
2.902597e+02, 7.019133e+02, 1.767654e+02, 1.972606e+04 
5.472928e+02, 6.980439e+02, 1.766771e+02, 2.192539e+02 
2.664061e+02, 7.017029e+02, 1.766136e+02, 2.052893e+04 
1.481602e+02, 6.498996e+02, 1.802789e+02, 5.085744e+03 
3.023831e+02, 7.019843e+02, 1.827366e+02, 1.957363e+04 
3.922394e+02, 7.022369e+02, 1.832307e+02, 1.342377e+04 
2.228826e+02, 6.578708e+02, 1.850073e+02, 5.869658e+03 
4.401279e+02, 6.800625e+02, 1.855955e+02, 9.668163e+03 
1.829016e+02, 6.545701e+02, 1.864704e+02, 1.806332e+04 
8.366755e+01, 1.173447e+02, 1.913808e+02, -1.141531e+02 
3.148935e+02, 6.887656e+02, 1.956058e+02, 6.517752e+04 
8.034966e+01, 5.896703e+02, 1.956684e+02, 3.519114e+04 
1.074250e+02, 5.800898e+02, 1.954910e+02, 3.176191e+04 
1.532840e+02, 6.672570e+02, 1.961185e+02, 9.723362e+03 
1.992692e+02, 6.322414e+02, 1.958297e+02, 8.990214e+03 
2.946597e+02, 6.876963e+02, 1.960029e+02, 1.902118e+04 
3.065480e+02, 7.020833e+02, 1.966498e+02, 3.573676e+04 
3.171739e+02, 7.016089e+02, 1.966718e+02, 3.260150e+04 
3.150162e+02, 6.887654e+02, 1.956998e+02, 6.865014e+04 
1.012677e+02, 5.790808e+02, 1.973848e+02, 1.507442e+04 
2.167724e+02, 6.310376e+02, 1.964382e+02, 1.598713e+04 
2.880821e+02, 6.586057e+02, 1.967348e+02, 2.752190e+04 
3.315793e+02, 7.019652e+02, 1.967620e+02, 2.607802e+04 
3.395028e+02, 7.020443e+02, 1.963024e+02, 2.865374e+04 
5.774021e+02, 7.024776e+02, 1.969203e+02, 1.865087e+04 
5.924424e+02, 7.022415e+02, 1.967303e+02, 1.378629e+04 
5.951646e+02, 6.705828e+02, 1.962042e+02, 9.087571e+03 
9.610401e+01, 5.805992e+02, 1.974943e+02, 8.635914e+03 
1.781357e+02, 3.132615e+02, 1.971211e+02, 4.670867e+03 
