#x[px], y[px], z[px], A
2.450487e+02, 6.455344e+02, 1.710588e+02, 7.640093e+03 
3.222534e+02, 6.797180e+02, 1.719071e+02, 2.533604e+04 
7.752931e+01, 6.743596e+02, 1.738491e+02, 7.426388e+03 
2.882861e+02, 6.956490e+02, 1.747815e+02, 9.728623e+03 
2.930821e+02, 6.769519e+02, 1.742571e+02, 8.110977e+03 
1.439501e+02, 1.501788e+02, 1.745837e+02, 1.489508e+04 
2.761228e+02, 7.026986e+02, 1.759595e+02, 7.134560e+03 
3.162734e+02, 6.860491e+02, 1.749915e+02, 9.922803e+03 
1.471465e+02, 6.411032e+02, 1.762015e+02, 9.416173e+03 
2.676512e+02, 7.014928e+02, 1.755119e+02, 2.423758e+04 
2.924236e+02, 7.024495e+02, 1.764682e+02, 9.440576e+03 
1.469992e+02, 6.495614e+02, 1.780244e+02, 7.274664e+03 
3.223220e+02, 6.721789e+02, 1.786623e+02, 8.607738e+03 
2.211054e+02, 6.608028e+02, 1.819969e+02, 8.138563e+03 
1.427179e+02, 6.290819e+02, 1.832305e+02, 7.419574e+03 
1.885578e+02, 6.761844e+02, 1.835062e+02, 7.591796e+03 
3.399680e+02, 6.837064e+02, 1.834034e+02, 8.503327e+03 
3.917758e+02, 7.025682e+02, 1.843638e+02, 7.768630e+03 
3.028076e+02, 7.011684e+02, 1.848478e+02, 1.050128e+04 
3.167681e+02, 7.018641e+02, 1.847820e+02, 7.788277e+03 
4.779269e+02, 7.027994e+02, 1.843582e+02, 1.051348e+04 
8.310609e+01, 1.165275e+02, 1.912766e+02, 1.898831e+04 
3.165365e+02, 6.900850e+02, 1.957305e+02, 1.095657e+04 
4.255802e+01, 7.025682e+02, 1.958976e+02, 7.622886e+03 
7.200296e+01, 1.174334e+02, 1.957256e+02, 8.764085e+03 
7.461748e+01, 6.595732e+02, 1.961498e+02, 7.121610e+03 
8.381257e+01, 1.172735e+02, 1.937022e+02, 1.171344e+04 
2.177016e+02, 6.316744e+02, 1.959569e+02, 9.842995e+03 
3.153533e+02, 7.021699e+02, 1.961823e+02, 8.245761e+03 
4.661315e+01, 5.941769e+02, 1.969668e+02, 7.249678e+03 
7.831536e+01, 6.542711e+02, 1.969443e+02, 8.091444e+03 
1.147330e+02, 6.280176e+02, 1.962314e+02, 8.615773e+03 
2.967129e+02, 6.858463e+02, 1.964663e+02, 7.013961e+03 
5.794215e+02, 7.024193e+02, 1.969281e+02, 7.484008e+03 
5.984075e+02, 6.832266e+02, 1.966023e+02, 7.787875e+03 
9.783523e+01, 5.840022e+02, 1.974220e+02, 1.014503e+04 
3.058904e+02, 7.018599e+02, 1.972734e+02, 9.103174e+03 
5.975986e+02, 7.022168e+02, 1.972089e+02, 8.535056e+03 
