#x[px], y[px], z[px], A
1.622119e+02, 5.910342e+02, 1.559224e+02, 7.650825e+03 
1.960123e+02, 5.752222e+02, 1.536961e+02, 7.719393e+03 
2.902054e+02, 6.444851e+02, 1.525434e+02, 9.420241e+03 
3.076773e+02, 6.764581e+02, 1.553356e+02, 7.780102e+03 
2.315398e+02, 5.632200e+02, 1.552590e+02, 7.298877e+03 
1.306926e+02, 5.549185e+02, 1.550977e+02, 1.425050e+04 
3.069970e+02, 6.900337e+02, 1.558476e+02, 1.976231e+04 
3.079299e+02, 6.764296e+02, 1.560260e+02, 7.753117e+03 
1.932441e+02, 6.672921e+02, 1.578958e+02, 7.514191e+03 
1.984183e+02, 6.689328e+02, 1.575194e+02, 9.669850e+03 
2.902596e+02, 6.145436e+02, 1.585106e+02, 8.292323e+03 
3.000505e+02, 6.184118e+02, 1.573300e+02, 1.885139e+04 
9.773479e+01, 5.298295e+02, 1.584242e+02, 7.331751e+03 
1.069894e+02, 5.296236e+02, 1.591869e+02, 9.908745e+03 
1.071694e+02, 5.303533e+02, 1.593931e+02, 9.723520e+03 
1.584595e+02, 6.212403e+02, 1.587369e+02, 7.388222e+03 
1.630007e+02, 5.910463e+02, 1.586631e+02, 7.782397e+03 
2.379939e+02, 6.463654e+02, 1.585223e+02, 7.779665e+03 
1.894952e+02, 5.970314e+02, 1.594041e+02, 9.812955e+03 
1.228846e+02, 6.413540e+02, 1.621533e+02, 9.876076e+03 
3.003557e+02, 6.688614e+02, 1.607289e+02, 1.226435e+04 
3.217840e+02, 6.625651e+02, 1.615083e+02, 9.274939e+03 
3.808556e+02, 6.639998e+02, 1.618804e+02, 8.001829e+03 
9.574471e+00, 5.522334e+02, 1.625137e+02, 7.075793e+03 
1.496348e+02, 5.134925e+02, 1.624435e+02, 8.184474e+03 
2.647606e+02, 6.635482e+02, 1.618061e+02, 9.839504e+03 
3.446721e+02, 6.639077e+02, 1.621688e+02, 7.906520e+03 
2.645428e+02, 6.615392e+02, 1.629483e+02, 8.714654e+03 
1.273752e+02, 5.109732e+02, 1.643462e+02, 9.324276e+03 
2.840518e+02, 6.888909e+02, 1.660946e+02, 8.650611e+03 
3.189655e+02, 6.624966e+02, 1.633048e+02, 7.532769e+03 
1.225360e+02, 5.015592e+02, 1.664367e+02, 1.272250e+04 
2.121336e+02, 6.758208e+02, 1.652117e+02, 1.050059e+04 
2.571009e+02, 6.921408e+02, 1.656385e+02, 1.127655e+04 
1.652627e+02, 6.403552e+02, 1.673117e+02, 7.923747e+03 
2.574624e+02, 6.700589e+02, 1.670911e+02, 7.226863e+03 
2.883191e+02, 6.604442e+02, 1.673328e+02, 1.198001e+04 
3.523948e+02, 6.899490e+02, 1.674971e+02, 1.512632e+04 
1.220371e+02, 5.017166e+02, 1.673316e+02, 1.331201e+04 
2.608100e+02, 6.701620e+02, 1.676924e+02, 8.879487e+03 
2.852043e+02, 6.864570e+02, 1.670713e+02, 9.597782e+03 
2.920422e+02, 6.875245e+02, 1.686615e+02, 1.070345e+04 
3.056451e+02, 6.653925e+02, 1.678568e+02, 7.805104e+03 
2.855370e+02, 6.911567e+02, 1.704732e+02, 1.391348e+04 
3.196900e+02, 6.670359e+02, 1.707181e+02, 8.526712e+03 
1.644352e+02, 5.676148e+02, 1.729210e+02, 1.508099e+04 
1.949800e+02, 6.686329e+02, 1.719305e+02, 7.351053e+03 
3.480755e+02, 6.857057e+02, 1.713853e+02, 1.431999e+04 
2.877601e+02, 7.025995e+02, 1.721894e+02, 9.245629e+03 
3.246731e+02, 6.799065e+02, 1.724526e+02, 2.019827e+04 
5.979408e+02, 6.990403e+02, 1.724091e+02, 7.051901e+03 
3.638791e+01, 1.924196e+02, 1.738858e+02, 7.393997e+03 
3.001414e+01, 1.472320e+02, 1.747701e+02, 7.191656e+03 
1.442689e+02, 1.509429e+02, 1.750988e+02, 1.217894e+04 
2.687108e+02, 7.020368e+02, 1.755097e+02, 1.513162e+04 
4.462086e+01, 3.166784e+01, 1.759989e+02, 7.755498e+03 
3.184757e+02, 6.857537e+02, 1.755567e+02, 1.648978e+04 
1.491504e+02, 6.497274e+02, 1.815650e+02, 7.533785e+03 
3.413574e+02, 6.880855e+02, 1.824695e+02, 9.875123e+03 
5.610848e+01, 6.277396e+02, 1.831888e+02, 7.795401e+03 
1.829045e+02, 3.219518e+02, 1.844130e+02, 7.185979e+03 
3.041781e+02, 7.006082e+02, 1.839341e+02, 8.518202e+03 
4.431310e+02, 6.784376e+02, 1.861832e+02, 7.544379e+03 
8.472812e+01, 1.157689e+02, 1.905811e+02, 1.628514e+04 
3.055890e+02, 7.015235e+02, 1.870075e+02, 8.484743e+03 
8.051262e+01, 5.892805e+02, 1.955400e+02, 7.251300e+03 
1.509293e+02, 2.541884e+02, 1.970263e+02, 7.227987e+03 
1.535527e+02, 6.675016e+02, 1.957575e+02, 7.160125e+03 
1.740525e+02, 3.295655e+02, 1.961734e+02, 9.246458e+03 
1.772734e+02, 3.137086e+02, 1.962361e+02, 7.609068e+03 
1.849964e+02, 3.164873e+02, 1.962565e+02, 9.481537e+03 
1.894807e+02, 3.218980e+02, 1.956466e+02, 7.756756e+03 
2.008227e+02, 6.306882e+02, 1.962415e+02, 7.964655e+03 
3.171211e+02, 6.881983e+02, 1.956810e+02, 9.554616e+03 
3.264790e+02, 6.921685e+02, 1.960070e+02, 7.519362e+03 
4.384570e+01, 7.026001e+02, 1.963413e+02, 7.809743e+03 
8.017610e+01, 6.539040e+02, 1.967998e+02, 8.678321e+03 
1.060837e+02, 5.810171e+02, 1.965478e+02, 1.590227e+04 
1.162873e+02, 6.276225e+02, 1.964347e+02, 7.258107e+03 
1.815387e+02, 3.104505e+02, 1.967394e+02, 7.677060e+03 
2.202352e+02, 6.307170e+02, 1.964738e+02, 9.278944e+03 
2.913963e+02, 6.608592e+02, 1.964210e+02, 8.200057e+03 
2.954643e+02, 6.729599e+02, 1.966497e+02, 7.717769e+03 
3.051610e+02, 7.018259e+02, 1.966276e+02, 1.584875e+04 
3.170845e+02, 6.943070e+02, 1.964383e+02, 7.101717e+03 
3.244750e+02, 7.024235e+02, 1.970532e+02, 7.468700e+03 
3.314960e+02, 7.027574e+02, 1.966500e+02, 9.075045e+03 
6.152724e+01, 6.783419e+02, 1.977065e+02, 9.802039e+03 
1.460743e+02, 2.487945e+02, 1.974684e+02, 7.107626e+03 
1.677010e+02, 3.125962e+02, 1.968672e+02, 7.599975e+03 
