#x[px], y[px], z[px], A
1.595385e+02, 5.904578e+02, 1.559224e+02, 1.620529e+04 
1.954524e+02, 5.747785e+02, 1.536961e+02, 1.532106e+04 
2.902054e+02, 6.444851e+02, 1.525434e+02, 3.931241e+02 
3.093862e+02, 6.762509e+02, 1.553356e+02, 3.223402e+03 
2.313286e+02, 5.605271e+02, 1.552590e+02, 9.876554e+03 
1.310401e+02, 5.527139e+02, 1.550977e+02, 4.684538e+03 
3.066979e+02, 6.892311e+02, 1.558476e+02, 1.140320e+04 
3.090186e+02, 6.764565e+02, 1.560260e+02, 3.503901e+03 
1.932441e+02, 6.672921e+02, 1.578958e+02, -1.974801e+02 
1.981335e+02, 6.680517e+02, 1.575194e+02, 1.683352e+04 
2.893591e+02, 6.150098e+02, 1.585106e+02, 7.172753e+03 
2.989202e+02, 6.176205e+02, 1.573300e+02, 1.468979e+04 
9.658599e+01, 5.302619e+02, 1.584242e+02, 3.885951e+03 
1.069894e+02, 5.296236e+02, 1.591869e+02, -8.514243e+02 
1.066597e+02, 5.315118e+02, 1.593931e+02, 4.553613e+03 
1.573820e+02, 6.206927e+02, 1.587369e+02, 6.339528e+03 
1.602320e+02, 5.903740e+02, 1.586631e+02, 1.771311e+04 
2.384644e+02, 6.471988e+02, 1.585223e+02, 1.724406e+04 
1.898418e+02, 5.969199e+02, 1.594041e+02, 1.045417e+04 
1.224510e+02, 6.406722e+02, 1.621533e+02, 1.667215e+04 
2.993124e+02, 6.697473e+02, 1.607289e+02, 1.270660e+04 
3.217093e+02, 6.631230e+02, 1.615083e+02, 1.684090e+04 
3.803738e+02, 6.626759e+02, 1.618804e+02, 6.866866e+03 
1.009457e+01, 5.516273e+02, 1.625137e+02, 9.109308e+03 
1.502048e+02, 5.131428e+02, 1.624435e+02, 1.220094e+04 
2.641004e+02, 6.639292e+02, 1.618061e+02, 1.699328e+04 
3.461629e+02, 6.629410e+02, 1.621688e+02, 3.149544e+03 
2.632556e+02, 6.594278e+02, 1.629483e+02, 3.304203e+04 
1.261336e+02, 5.104679e+02, 1.643462e+02, 6.191312e+03 
2.834188e+02, 6.888353e+02, 1.660946e+02, 2.334172e+04 
3.215589e+02, 6.624307e+02, 1.633048e+02, 3.957803e+03 
1.236465e+02, 5.017405e+02, 1.664367e+02, 8.680818e+03 
2.121702e+02, 6.768176e+02, 1.652117e+02, 2.395383e+03 
2.571009e+02, 6.921408e+02, 1.656385e+02, -8.968245e+02 
1.648323e+02, 6.405742e+02, 1.673117e+02, 1.393696e+04 
2.577794e+02, 6.702241e+02, 1.670911e+02, 5.678828e+03 
2.868405e+02, 6.595805e+02, 1.673328e+02, 1.669070e+04 
3.514888e+02, 6.910061e+02, 1.674971e+02, 9.688788e+03 
1.237705e+02, 5.017217e+02, 1.673316e+02, 1.017066e+04 
2.630858e+02, 6.683166e+02, 1.676924e+02, 5.981513e+03 
2.836114e+02, 6.887314e+02, 1.670713e+02, 4.159865e+04 
2.916004e+02, 6.871815e+02, 1.686615e+02, 8.315797e+03 
3.062132e+02, 6.636457e+02, 1.678568e+02, 1.263943e+04 
2.842944e+02, 6.887003e+02, 1.704732e+02, 4.712086e+04 
3.173201e+02, 6.675302e+02, 1.707181e+02, 9.505873e+03 
1.652415e+02, 5.667316e+02, 1.729210e+02, 3.796288e+04 
1.939903e+02, 6.683921e+02, 1.719305e+02, 3.410356e+03 
3.469936e+02, 6.862478e+02, 1.713853e+02, 4.473436e+03 
2.851594e+02, 7.021734e+02, 1.721894e+02, 1.240376e+04 
3.244746e+02, 6.794736e+02, 1.724526e+02, 1.610670e+04 
5.979408e+02, 6.990403e+02, 1.724091e+02, 2.057299e+03 
3.558038e+01, 1.933753e+02, 1.738858e+02, 3.707435e+03 
3.109203e+01, 1.459582e+02, 1.747701e+02, 7.301379e+03 
1.447706e+02, 1.495939e+02, 1.750988e+02, 4.439797e+03 
2.694294e+02, 7.018225e+02, 1.755097e+02, 1.972280e+04 
4.341682e+01, 3.473595e+01, 1.759989e+02, 6.363648e+03 
3.164726e+02, 6.858768e+02, 1.755567e+02, 2.553869e+04 
1.474925e+02, 6.496112e+02, 1.815650e+02, 1.016568e+04 
3.437458e+02, 6.896630e+02, 1.824695e+02, 4.643233e+03 
5.659881e+01, 6.274067e+02, 1.831888e+02, 8.102733e+03 
1.829045e+02, 3.219518e+02, 1.844130e+02, -7.478945e+02 
3.026147e+02, 7.018165e+02, 1.839341e+02, 1.205987e+04 
4.413975e+02, 6.800419e+02, 1.861832e+02, 5.230875e+03 
8.426765e+01, 1.145238e+02, 1.905811e+02, 6.587971e+03 
3.075821e+02, 7.020798e+02, 1.870075e+02, 1.322697e+04 
8.010973e+01, 5.901763e+02, 1.955400e+02, 4.492602e+04 
1.507485e+02, 2.524693e+02, 1.970263e+02, 5.806847e+03 
1.527839e+02, 6.676449e+02, 1.957575e+02, 1.261208e+04 
1.744464e+02, 3.281449e+02, 1.961734e+02, 2.128094e+03 
1.781094e+02, 3.148557e+02, 1.962361e+02, 4.715605e+03 
1.849964e+02, 3.164873e+02, 1.962565e+02, 3.457819e+02 
1.896060e+02, 3.194088e+02, 1.956466e+02, 5.006311e+03 
2.014657e+02, 6.292308e+02, 1.962415e+02, 1.148985e+04 
3.164984e+02, 6.869651e+02, 1.956810e+02, 3.667485e+04 
3.270359e+02, 6.926115e+02, 1.960070e+02, 2.202105e+04 
4.475816e+01, 7.016087e+02, 1.963413e+02, 1.077674e+04 
8.033275e+01, 6.528069e+02, 1.967998e+02, 1.185675e+04 
1.082570e+02, 5.823765e+02, 1.965478e+02, 1.903176e+04 
1.146686e+02, 6.275968e+02, 1.964347e+02, 1.098706e+04 
1.815387e+02, 3.104505e+02, 1.967394e+02, -1.525954e+02 
2.217123e+02, 6.310541e+02, 1.964738e+02, 1.227785e+04 
2.902299e+02, 6.619603e+02, 1.964210e+02, 1.536110e+04 
2.950572e+02, 6.730068e+02, 1.966497e+02, 1.401645e+04 
3.053986e+02, 7.015588e+02, 1.966276e+02, 2.640060e+04 
3.174898e+02, 6.932582e+02, 1.964383e+02, 1.559433e+04 
3.252354e+02, 7.018657e+02, 1.970532e+02, 3.484497e+04 
3.330657e+02, 7.019184e+02, 1.966500e+02, 2.681735e+04 
5.964378e+01, 6.780288e+02, 1.977065e+02, 2.046986e+04 
1.476931e+02, 2.491236e+02, 1.974684e+02, 1.279594e+04 
1.688401e+02, 3.142808e+02, 1.968672e+02, 3.961162e+03 
